Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
29.072909832000732,1,1,27372,1710.750
29.076905965805054,1,1,32767,2047.938
29.0809063911438,1,1,32767,2047.938
29.084903478622437,1,1,17645,1102.812
29.088892459869385,1,1,10800,675.000
29.092926502227783,1,1,26754,1672.125
29.096907377243042,1,1,32767,2047.938
29.10090684890747,1,1,32767,2047.938
29.104910850524902,1,1,18080,1130.000
29.10890483856201,1,1,10637,664.812
29.112908124923706,1,1,26145,1634.062
29.11690616607666,1,1,32767,2047.938
29.12090492248535,1,1,32767,2047.938
29.1249098777771,1,1,18539,1158.688
29.128905057907104,1,1,10343,646.438
29.133015155792236,1,1,25342,1583.875
29.136945724487305,1,1,32767,2047.938
29.140942573547363,1,1,32767,2047.938
29.144947290420532,1,1,18860,1178.750
29.148940801620483,1,1,10131,633.188
29.15294575691223,1,1,24715,1544.688
29.15693187713623,1,1,32767,2047.938
29.16092586517334,1,1,32767,2047.938
29.16494369506836,1,1,19293,1205.812
29.168943643569946,1,1,9936,621.000
29.17294478416443,1,1,24115,1507.188
29.176944255828857,1,1,32767,2047.938
29.18093991279602,1,1,32767,2047.938
29.18493938446045,1,1,19642,1227.625
29.188926696777344,1,1,9663,603.938
29.192938089370728,1,1,23336,1458.500
29.196942567825317,1,1,32767,2047.938
29.2009379863739,1,1,32767,2047.938
29.204948663711548,1,1,20132,1258.250
29.20894455909729,1,1,9507,594.188
29.212945222854614,1,1,22714,1419.625
29.21694326400757,1,1,32767,2047.938
29.220940828323364,1,1,32767,2047.938
29.224945306777954,1,1,20523,1282.688
29.22893977165222,1,1,9305,581.562
29.232962131500244,1,1,22007,1375.438
29.236908435821533,1,1,32767,2047.938
29.240904569625854,1,1,32767,2047.938
29.244908094406128,1,1,20983,1311.438
29.24890422821045,1,1,9105,569.062
29.252907037734985,1,1,21213,1325.812
29.25690460205078,1,1,32767,2047.938
29.260904788970947,1,1,32767,2047.938
29.264907121658325,1,1,21412,1338.250
29.268901348114014,1,1,8938,558.625
29.272904634475708,1,1,20352,1272.000
29.276904821395874,1,1,32767,2047.938
29.280900955200195,1,1,32767,2047.938
29.284908056259155,1,1,21963,1372.688
29.288906574249268,1,1,8883,555.188
29.292922973632812,1,1,19655,1228.438
29.296895742416382,1,1,32767,2047.938
29.300891637802124,1,1,32767,2047.938
29.304903507232666,1,1,22494,1405.875
29.308948040008545,1,1,8821,551.312
29.312944173812866,1,1,18882,1180.125
29.316896438598633,1,1,32767,2047.938
29.32089138031006,1,1,32767,2047.938
29.324906826019287,1,1,23006,1437.875
29.32890272140503,1,1,8778,548.625
29.333091735839844,1,1,32767,2047.938
29.337056875228882,1,1,32767,2047.938
29.340962171554565,1,1,23490,1468.125
29.344945907592773,1,1,8736,546.000
29.348937034606934,1,1,17181,1073.812
29.352952241897583,1,1,32767,2047.938
29.35693073272705,1,1,32767,2047.938
29.36097502708435,1,1,23991,1499.438
29.364972352981567,1,1,8757,547.312
29.36894178390503,1,1,16331,1020.688
29.372946977615356,1,1,32767,2047.938
29.376960515975952,1,1,32767,2047.938
29.380945920944214,1,1,24566,1535.375
29.384941339492798,1,1,8847,552.938
29.388937950134277,1,1,15553,972.062
29.392945051193237,1,1,32767,2047.938
29.396939992904663,1,1,32767,2047.938
29.40093994140625,1,1,25004,1562.750
29.404940605163574,1,1,8926,557.875
29.408939838409424,1,1,14703,918.938
29.412948608398438,1,1,32767,2047.938
29.41692805290222,1,1,32767,2047.938
29.420925855636597,1,1,25475,1592.188
29.424936532974243,1,1,9045,565.312
29.428938627243042,1,1,13916,869.750
29.432945489883423,1,1,32767,2047.938
29.437039613723755,1,1,32767,2047.938
29.440906763076782,1,1,26044,1627.750
29.444907903671265,1,1,9208,575.500
29.448899507522583,1,1,13329,833.062
29.452905654907227,1,1,32767,2047.938
29.45690083503723,1,1,32767,2047.938
29.460902214050293,1,1,26555,1659.688
29.464903831481934,1,1,9362,585.125
29.46889853477478,1,1,12605,787.812
29.472903728485107,1,1,32767,2047.938
29.47689938545227,1,1,32767,2047.938
29.48089909553528,1,1,27118,1694.875
29.48490619659424,1,1,9565,597.812
29.48889994621277,1,1,11985,749.062
29.492902755737305,1,1,32767,2047.938
29.496899843215942,1,1,32767,2047.938
29.50089955329895,1,1,27635,1727.188
29.50489592552185,1,1,9760,610.000
29.508885860443115,1,1,11380,711.250
29.5129075050354,1,1,32767,2047.938
29.516901969909668,1,1,32767,2047.938
29.520900011062622,1,1,28177,1761.062
29.52490496635437,1,1,9975,623.438
29.528897762298584,1,1,10850,678.125
29.532901763916016,1,1,32767,2047.938
29.53695797920227,1,1,32767,2047.938
29.54094123840332,1,1,28752,1797.000
29.544934272766113,1,1,10214,638.375
29.548943996429443,1,1,10320,645.000
29.552942037582397,1,1,32767,2047.938
29.55694055557251,1,1,32767,2047.938
29.56093454360962,1,1,29317,1832.312
29.56494450569153,1,1,10463,653.938
29.56893801689148,1,1,9770,610.625
29.572939157485962,1,1,32767,2047.938
29.576935529708862,1,1,32767,2047.938
29.58093762397766,1,1,29906,1869.125
29.584932327270508,1,1,10737,671.062
29.58892059326172,1,1,9309,581.812
29.599710702896118,1,1,30520,1907.500
29.601022481918335,1,1,30520,1907.500
29.604965448379517,1,1,11040,690.000
29.608939170837402,1,1,8848,553.000
29.612940549850464,1,1,32767,2047.938
29.61693525314331,1,1,32767,2047.938
29.620936632156372,1,1,31084,1942.750
29.624940872192383,1,1,11337,708.562
29.628934144973755,1,1,8330,520.625
29.632938861846924,1,1,32233,2014.562
29.636950969696045,1,1,32767,2047.938
29.64089822769165,1,1,31616,1976.000
29.644901752471924,1,1,11635,727.188
29.648898601531982,1,1,7871,491.938
29.652899980545044,1,1,31555,1972.188
29.65689468383789,1,1,32767,2047.938
29.66089630126953,1,1,32179,2011.188
29.664893627166748,1,1,11974,748.375
29.668883800506592,1,1,7518,469.875
29.672914743423462,1,1,30910,1931.875
29.676902055740356,1,1,32767,2047.938
29.6808979511261,1,1,32751,2046.938
29.684900283813477,1,1,12343,771.438
29.68889546394348,1,1,7216,451.000
29.692901372909546,1,1,30212,1888.250
29.69689416885376,1,1,32767,2047.938
29.70089626312256,1,1,32767,2047.938
29.70489811897278,1,1,12755,797.188
29.7088942527771,1,1,6999,437.438
29.71290111541748,1,1,29544,1846.500
29.71689462661743,1,1,32767,2047.938
29.720892429351807,1,1,32767,2047.938
29.7249014377594,1,1,13181,823.812
29.728899002075195,1,1,6821,426.312
29.732900142669678,1,1,28826,1801.625
29.73689341545105,1,1,32767,2047.938
29.74093222618103,1,1,32767,2047.938
29.744936227798462,1,1,13529,845.562
29.748932361602783,1,1,6673,417.062
29.752938270568848,1,1,28118,1757.375
29.75693368911743,1,1,32767,2047.938
29.760934114456177,1,1,32767,2047.938
29.76494026184082,1,1,13949,871.812
29.768934965133667,1,1,6569,410.562
29.772937297821045,1,1,27361,1710.062
29.777255296707153,1,1,32767,2047.938
29.781121969223022,1,1,32767,2047.938
29.784966945648193,1,1,14366,897.875
29.78893518447876,1,1,6508,406.750
29.792938232421875,1,1,26644,1665.250
29.796935319900513,1,1,32767,2047.938
29.800930738449097,1,1,32767,2047.938
29.80493450164795,1,1,32767,2047.938
29.80893611907959,1,1,32767,2047.938
29.812936782836914,1,1,31264,1954.000
29.816933393478394,1,1,25897,1618.562
29.82093334197998,1,1,23214,1450.875
29.824935913085938,1,1,23205,1450.312
29.828930616378784,1,1,24789,1549.312
29.832934379577637,1,1,25964,1622.750
29.8369243144989,1,1,25519,1594.938
29.840880632400513,1,1,24485,1530.312
29.844900846481323,1,1,24209,1513.062
29.84889841079712,1,1,25183,1573.938
29.852898597717285,1,1,26073,1629.562
29.856893062591553,1,1,25602,1600.125
29.860894441604614,1,1,24601,1537.562
29.864898443222046,1,1,24423,1526.438
29.868892908096313,1,1,25458,1591.125
29.872897148132324,1,1,26267,1641.688
29.87689447402954,1,1,25625,1601.562
29.880895137786865,1,1,24544,1534.000
29.884902238845825,1,1,24228,1514.250
29.888893365859985,1,1,25296,1581.000
29.892897129058838,1,1,26330,1645.625
29.896893739700317,1,1,25764,1610.250
29.900893449783325,1,1,24400,1525.000
29.904895782470703,1,1,23875,1492.188
29.908892393112183,1,1,25270,1579.375
29.912896871566772,1,1,26739,1671.188
29.916892528533936,1,1,26330,1645.625
29.92089033126831,1,1,24808,1550.500
29.924898862838745,1,1,24046,1502.875
29.928893566131592,1,1,25240,1577.500
29.93289852142334,1,1,26656,1666.000
29.936894416809082,1,1,26373,1648.312
29.940978050231934,1,1,24945,1559.062
29.944942474365234,1,1,24153,1509.562
29.948931455612183,1,1,25260,1578.750
29.952935934066772,1,1,26551,1659.438
29.956929922103882,1,1,24742,1546.375
29.96092677116394,1,1,23928,1495.500
29.964938640594482,1,1,25120,1570.000
29.96893334388733,1,1,26543,1658.938
29.972933769226074,1,1,26278,1642.375
29.976929187774658,1,1,24741,1546.312
29.980929374694824,1,1,23753,1484.562
29.984939098358154,1,1,24872,1554.500
29.98893094062805,1,1,26386,1649.125
29.99293303489685,1,1,26356,1647.250
29.996931076049805,1,1,24913,1557.062
30.000930309295654,1,1,23818,1488.625
30.004936456680298,1,1,24810,1550.625
30.00892734527588,1,1,26371,1648.188
30.01293683052063,1,1,26509,1656.812
30.01693105697632,1,1,25065,1566.562
30.020930290222168,1,1,23771,1485.688
30.024934768676758,1,1,24634,1539.625
30.02893090248108,1,1,26288,1643.000
30.032934427261353,1,1,26702,1668.875
30.03693175315857,1,1,25287,1580.438
30.040992259979248,1,1,23773,1485.812
30.04489803314209,1,1,24412,1525.750
30.04889941215515,1,1,26187,1636.688
30.05290198326111,1,1,26937,1683.562
30.056891679763794,1,1,25642,1602.625
30.060892581939697,1,1,23888,1493.000
30.064896821975708,1,1,24307,1519.188
30.068891286849976,1,1,26186,1636.625
30.072893619537354,1,1,27179,1698.688
30.07689118385315,1,1,25849,1615.562
30.08089327812195,1,1,23847,1490.438
30.08488917350769,1,1,24123,1507.688
30.0888774394989,1,1,26111,1631.938
30.09291672706604,1,1,27449,1715.562
30.096898317337036,1,1,26219,1638.688
30.100892543792725,1,1,23975,1498.438
30.10489535331726,1,1,23976,1498.500
30.10888910293579,1,1,25978,1623.625
30.112895727157593,1,1,27573,1723.312
30.116891622543335,1,1,26459,1653.688
30.120890378952026,1,1,24100,1506.250
30.12489604949951,1,1,23897,1493.562
30.128892183303833,1,1,25969,1623.062
30.132895469665527,1,1,27835,1739.688
30.136890411376953,1,1,26757,1672.312
30.140892267227173,1,1,24122,1507.625
30.144981384277344,1,1,23625,1476.562
30.148933172225952,1,1,25714,1607.125
30.152934789657593,1,1,27872,1742.000
30.156928777694702,1,1,26871,1679.438
30.16092562675476,1,1,24068,1504.250
30.164934873580933,1,1,23382,1461.375
30.16892957687378,1,1,25567,1597.938
30.172932386398315,1,1,28038,1752.375
30.17691397666931,1,1,27155,1697.188
30.180915355682373,1,1,24100,1506.250
30.18492889404297,1,1,23136,1446.000
30.18892741203308,1,1,25391,1586.938
30.192932605743408,1,1,28196,1762.250
30.196932315826416,1,1,27432,1714.500
30.200929641723633,1,1,24221,1513.812
30.20492911338806,1,1,22974,1435.875
30.208925008773804,1,1,25244,1577.750
30.212931632995605,1,1,28230,1764.375
30.2169291973114,1,1,27541,1721.312
30.220927953720093,1,1,24185,1511.562
30.22492814064026,1,1,22741,1421.312
30.228925704956055,1,1,25051,1565.688
30.23293161392212,1,1,28364,1772.750
30.23692774772644,1,1,27924,1745.250
30.2409245967865,1,1,24538,1533.625
30.244925498962402,1,1,22805,1425.312
30.248890161514282,1,1,25037,1564.812
30.25289535522461,1,1,28509,1781.812
30.256890535354614,1,1,28103,1756.438
30.260890245437622,1,1,24526,1532.875
30.264890670776367,1,1,22500,1406.250
30.26888871192932,1,1,24716,1544.750
30.27289342880249,1,1,28427,1776.688
30.276889085769653,1,1,28253,1765.812
30.280887126922607,1,1,24690,1543.125
30.284893035888672,1,1,22533,1408.312
30.28889036178589,1,1,24690,1543.125
30.29293990135193,1,1,28492,1780.750
30.29690170288086,1,1,28417,1776.062
30.300890684127808,1,1,24808,1550.500
30.304883241653442,1,1,22360,1397.500
30.308875799179077,1,1,24404,1525.250
30.312917232513428,1,1,28439,1777.438
30.316967487335205,1,1,28644,1790.250
30.320894479751587,1,1,25008,1563.000
30.3248929977417,1,1,22244,1390.250
30.32887864112854,1,1,24196,1512.250
30.332993268966675,1,1,28396,1774.750
30.33703327178955,1,1,28715,1794.688
30.340903997421265,1,1,24937,1558.562
30.344970226287842,1,1,21898,1368.625
30.348930835723877,1,1,23867,1491.688
30.352935314178467,1,1,28309,1769.312
30.356932878494263,1,1,28892,1805.750
30.36099648475647,1,1,25190,1574.375
30.364943504333496,1,1,21909,1369.312
30.368927240371704,1,1,23635,1477.188
30.372934818267822,1,1,28129,1758.062
30.376930236816406,1,1,28905,1806.562
30.380935192108154,1,1,25209,1575.562
30.38493037223816,1,1,21748,1359.250
30.388924837112427,1,1,23511,1469.438
30.39293336868286,1,1,28230,1764.375
30.3969304561615,1,1,29126,1820.375
30.400927543640137,1,1,25291,1580.688
30.404923915863037,1,1,21584,1349.000
30.408909797668457,1,1,23219,1451.188
30.412963151931763,1,1,28029,1751.812
30.416929960250854,1,1,29198,1824.875
30.420925617218018,1,1,25479,1592.438
30.424930334091187,1,1,21542,1346.375
30.428924560546875,1,1,23030,1439.375
30.43293023109436,1,1,27918,1744.875
30.436928272247314,1,1,29302,1831.375
30.440930604934692,1,1,25681,1605.062
30.444931745529175,1,1,21641,1352.562
30.449023485183716,1,1,23057,1441.062
30.452897548675537,1,1,27959,1747.438
30.456891298294067,1,1,29483,1842.688
30.460887908935547,1,1,25862,1616.375
30.464892625808716,1,1,21577,1348.562
30.468886852264404,1,1,22857,1428.562
30.47288990020752,1,1,27857,1741.062
30.476887226104736,1,1,29511,1844.438
30.48088836669922,1,1,25839,1614.938
30.484890699386597,1,1,21367,1335.438
30.488884925842285,1,1,22534,1408.375
30.492891788482666,1,1,27633,1727.062
30.496891021728516,1,1,29642,1852.625
30.5008864402771,1,1,26139,1633.688
30.50489044189453,1,1,21458,1341.125
30.508886098861694,1,1,22442,1402.625
30.51288938522339,1,1,27540,1721.250
30.51688551902771,1,1,29754,1859.625
30.520883083343506,1,1,26332,1645.750
30.52489137649536,1,1,21453,1340.812
30.528887271881104,1,1,22210,1388.125
30.532891035079956,1,1,27325,1707.812
30.536887407302856,1,1,29767,1860.438
30.540886878967285,1,1,26455,1653.438
30.544884204864502,1,1,21505,1344.062
30.54894185066223,1,1,22189,1386.812
30.552978515625,1,1,27372,1710.750
30.55692982673645,1,1,29996,1874.750
30.560925722122192,1,1,26718,1669.875
30.564924478530884,1,1,21548,1346.750
30.568920373916626,1,1,22029,1376.812
30.572930097579956,1,1,30032,1877.000
30.576928853988647,1,1,26795,1674.688
30.580925703048706,1,1,21402,1337.625
30.58491611480713,1,1,21664,1354.000
30.588908672332764,1,1,26856,1678.500
30.59293532371521,1,1,30048,1878.000
30.60366725921631,1,1,21524,1345.250
30.60496997833252,1,1,21527,1345.438
30.608936071395874,1,1,26698,1668.625
30.612934112548828,1,1,30110,1881.875
30.61692976951599,1,1,27182,1698.875
30.62092423439026,1,1,21555,1347.188
30.624926328659058,1,1,21395,1337.188
30.62892246246338,1,1,26443,1652.688
30.63292908668518,1,1,30002,1875.125
30.636922121047974,1,1,27158,1697.375
30.64091992378235,1,1,21364,1335.250
30.644927263259888,1,1,21055,1315.938
30.649009227752686,1,1,26194,1637.125
30.652894735336304,1,1,30045,1877.812
30.656888961791992,1,1,27442,1715.125
30.66088604927063,1,1,21702,1356.375
30.664886236190796,1,1,21111,1319.438
30.668884992599487,1,1,25957,1622.312
30.67289090156555,1,1,29896,1868.500
30.676884412765503,1,1,27449,1715.562
30.680882215499878,1,1,21656,1353.500
30.68488049507141,1,1,20929,1308.062
30.68887209892273,1,1,25865,1616.562
30.692917108535767,1,1,30118,1882.375
30.69688582420349,1,1,27830,1739.375
30.700884342193604,1,1,22040,1377.500
30.704881191253662,1,1,21160,1322.500
30.708869695663452,1,1,25981,1623.812
30.71289372444153,1,1,30362,1897.625
30.716885566711426,1,1,28079,1754.938
30.720885515213013,1,1,22055,1378.438
30.72488784790039,1,1,20862,1303.875
30.728882312774658,1,1,25605,1600.312
30.73288917541504,1,1,30282,1892.625
30.73688507080078,1,1,28294,1768.375
30.74088406562805,1,1,22258,1391.125
30.7448890209198,1,1,20749,1296.812
30.74888277053833,1,1,25311,1581.938
30.752962827682495,1,1,30171,1885.688
30.756924629211426,1,1,28383,1773.938
30.76092505455017,1,1,22292,1393.250
30.76492738723755,1,1,20585,1286.562
30.768919229507446,1,1,25135,1570.938
30.772926807403564,1,1,30244,1890.250
30.77725386619568,1,1,28664,1791.500
30.781124353408813,1,1,22569,1410.562
30.784947156906128,1,1,20627,1289.188
30.788921356201172,1,1,24946,1559.125
30.792925357818604,1,1,30080,1880.000
30.796916246414185,1,1,28711,1794.438
30.80091428756714,1,1,22572,1410.750
30.804922342300415,1,1,20256,1266.000
30.808917760849,1,1,24513,1532.062
30.812928915023804,1,1,30027,1876.688
30.8169264793396,1,1,28813,1800.812
30.820924758911133,1,1,22566,1410.375
30.82492446899414,1,1,20073,1254.562
30.828922748565674,1,1,24336,1521.000
30.83292579650879,1,1,30101,1881.312
30.836907386779785,1,1,29044,1815.250
30.840901136398315,1,1,22622,1413.875
30.844921588897705,1,1,19750,1234.375
30.848918914794922,1,1,24061,1503.812
30.85301184654236,1,1,30456,1903.500
30.856877088546753,1,1,29815,1863.438
30.86087203025818,1,1,23184,1449.000
30.86488103866577,1,1,19850,1240.625
30.868878841400146,1,1,24060,1503.750
30.872912168502808,1,1,30692,1918.250
30.876879692077637,1,1,30332,1895.750
30.880879163742065,1,1,23658,1478.625
30.88488245010376,1,1,19992,1249.500
30.888880729675293,1,1,24381,1523.812
30.892903089523315,1,1,32059,2003.688
30.89687967300415,1,1,32285,2017.812
30.900879383087158,1,1,25016,1563.500
30.90488576889038,1,1,22920,1432.500
30.908879280090332,1,1,32767,2047.938
30.912902355194092,1,1,32767,2047.938
30.916880130767822,1,1,32767,2047.938
30.920879364013672,1,1,32767,2047.938
30.924884557724,1,1,32767,2047.938
30.92887568473816,1,1,12747,796.688
30.932904720306396,1,1,27877,1742.312
30.936882257461548,1,1,32767,2047.938
30.94087862968445,1,1,32767,2047.938
30.944880962371826,1,1,28027,1751.688
30.948877811431885,1,1,9234,577.125
30.952906370162964,1,1,19877,1242.312
30.956917762756348,1,1,32767,2047.938
30.96091604232788,1,1,32767,2047.938
